1	2021-11-22 15:07:00	7.148	6.6093	7.5579	14.212
1	2021-11-22 15:08:00	7.8758	7.4841	8.193	14.2
1	2021-11-22 15:09:00	8.6093	8.2486	9.1472	14.14
1	2021-11-22 15:10:00	9.4321	8.8757	9.9208	14.199
1	2021-11-22 15:11:00	10.454	9.9345	11.03	14.204
1	2021-11-22 15:12:00	11.611	11.041	12.28	14.122
1	2021-11-22 15:13:00	12.894	12.235	13.615	14.167
1	2021-11-22 15:14:00	14.314	13.602	15.048	14.156
1	2021-11-22 15:15:00	15.618	14.96	16.137	14.137
1	2021-11-22 15:16:00	16.739	16.183	17.298	14.095
1	2021-11-22 15:17:00	17.852	17.237	18.48	14.12
1	2021-11-22 15:18:00	19.306	18.391	20.126	14.116
1	2021-11-22 15:19:00	20.942	20.189	21.643	14.155
1	2021-11-22 15:20:00	22.241	21.632	22.808	14.162
1	2021-11-22 15:21:00	23.27	22.719	23.886	14.148
1	2021-11-22 15:22:00	24.268	23.561	24.82	14.177
1	2021-11-22 15:23:00	25.196	24.58	25.799	14.169
1	2021-11-22 15:24:00	26.463	25.784	27.222	14.139
1	2021-11-22 15:25:00	28.366	27.273	29.544	14.155
1	2021-11-22 15:26:00	30.901	29.561	32.184	14.164
1	2021-11-22 15:27:00	33.663	32.223	34.967	14.181
1	2021-11-22 15:28:00	36.428	35.001	37.795	14.161
1	2021-11-22 15:29:00	39.08	37.829	40.34	14.144
1	2021-11-22 15:30:00	41.755	40.374	42.93	14.164
1	2021-11-22 15:31:00	44.214	43.021	45.282	14.141
1	2021-11-22 15:32:00	46.398	45.327	47.361	14.187
1	2021-11-22 15:33:00	48.331	47.406	49.235	14.176
1	2021-11-22 15:34:00	50.239	49.235	51.314	14.166
1	2021-11-22 15:35:00	52.209	51.121	53.086	14.148
1	2021-11-22 15:36:00	53.649	53.097	54.256	14.156
1	2021-11-22 15:37:00	54.684	53.995	55.233	14.183
1	2021-11-22 15:38:00	56.183	55.267	57.369	14.182
1	2021-11-22 15:39:00	58.91	57.482	60.766	14.175
1	2021-11-22 15:40:00	62.887	60.686	65.821	14.177
1	2021-11-22 15:41:00	68.497	65.662	71.603	14.174
1	2021-11-22 15:42:00	75.901	71.649	80.237	14.17
1	2021-11-22 15:43:00	85.19	79.521	89.723	14.148
1	2021-11-22 15:44:00	95.017	90.313	100.45	14.185
1	2021-11-22 15:45:00	104.31	100.11	109.47	14.194
1	2021-11-22 15:46:00	112.38	107.83	116.79	14.193
1	2021-11-22 15:47:00	117.61	114.4	120.5	14.181
1	2021-11-22 15:48:00	119.45	117.19	122.31	14.183
1	2021-11-22 15:49:00	118.26	115.34	120.4	14.146
1	2021-11-22 15:50:00	115.44	112.65	118.09	14.202
1	2021-11-22 15:51:00	116.3	113.24	120.57	14.239
1	2021-11-22 15:52:00	121.51	116.04	126.73	14.208
1	2021-11-22 15:53:00	127.04	123.53	130.77	14.181
1	2021-11-22 15:54:00	127.64	124.77	131.22	14.202
1	2021-11-22 15:55:00	124.83	121.72	127.82	14.243
1	2021-11-22 15:56:00	123.31	120.03	126.34	14.242
1	2021-11-22 15:57:00	127.82	123.5	137.58	14.262
1	2021-11-22 15:58:00	135.99	129.95	144.47	14.236
1	2021-11-22 15:59:00	133.26	130.23	137.45	14.248
1	2021-11-22 16:00:00	139.91	135.66	144.55	14.186
1	2021-11-22 16:01:00	149.73	144.75	155.13	14.211
1	2021-11-22 16:02:00	157.84	153.23	162.65	14.187
1	2021-11-22 16:03:00	164.61	160.05	171.08	14.199
1	2021-11-22 16:04:00	199	166.44	308.38	14.17
1	2021-11-22 16:05:00	203.01	162.31	319.15	14.159
1	2021-11-22 16:06:00	162.35	156.86	169.01	14.133
1	2021-11-22 16:07:00	157.31	153.07	162.02	14.197
1	2021-11-22 16:08:00	153.8	148.67	156.95	14.155
1	2021-11-22 16:09:00	149.82	146.94	153.73	14.181
1	2021-11-22 16:10:00	147.76	144.73	151.04	14.189
1	2021-11-22 16:11:00	146.95	142.93	151.01	14.139
1	2021-11-22 16:12:00	151.63	145.16	155.91	14.139
1	2021-11-22 16:13:00	158.33	150.42	164.55	14.191
1	2021-11-22 16:14:00	164.59	160.8	172.56	14.184
1	2021-11-22 16:15:00	168.86	164.73	174.06	14.19
1	2021-11-22 16:16:00	170.58	161.76	179.22	14.214
1	2021-11-22 16:17:00	289.45	173.02	406.47	14.206
1	2021-11-22 16:18:00	311.81	216.57	459.86	14.134
1	2021-11-22 16:19:00	434.01	385.22	482.69	14.156
1	2021-11-22 16:20:00	352.89	289.91	418.85	14.163
1	2021-11-22 16:21:00	365.14	290.59	453.95	14.23
1	2021-11-22 16:22:00	286.99	242.99	324.9	13.768
1	2021-11-22 16:23:00	285.39	253.79	342.51	13.753
1	2021-11-22 16:24:00	322	243.45	418.51	13.75
1	2021-11-22 16:25:00	389.6	294.46	443.84	13.792
1	2021-11-22 16:26:00	422.94	343.19	513.82	13.711
1	2021-11-22 16:27:00	466.41	416.35	504.39	13.753
1	2021-11-22 16:28:00	469.98	412.71	531.88	13.719
1	2021-11-22 16:29:00	472.47	430.66	526.2	13.761
1	2021-11-22 16:30:00	477.71	427.03	527.11	13.736
1	2021-11-22 16:31:00	482.36	441	530.63	13.679
1	2021-11-22 16:32:00	491.22	423.17	562.44	13.672
1	2021-11-22 16:33:00	497.92	458.84	547.45	13.727
1	2021-11-22 16:34:00	504.74	454.18	554.6	13.688
1	2021-11-22 16:35:00	509.72	463.49	546.99	13.693
1	2021-11-22 16:36:00	519.82	486.67	555.51	13.744
1	2021-11-22 16:37:00	531.7	488.15	599.14	14.212
1	2021-11-22 16:38:00	550.07	499.73	592.55	14.222
1	2021-11-22 16:39:00	576.34	532.22	638.33	14.228
1	2021-11-22 16:40:00	623.42	547.33	685.13	14.236
1	2021-11-22 16:41:00	663.4	570.51	742.5	14.199
1	2021-11-22 16:42:00	697.15	655.03	757.38	14.183
1	2021-11-22 16:43:00	715.01	634.12	789.3	14.162
1	2021-11-22 16:44:00	709.83	624.24	813.62	14.129
1	2021-11-22 16:45:00	502.53	385.34	687.63	14.17
1	2021-11-22 16:46:00	325.59	274.12	401.13	14.158
1	2021-11-22 16:47:00	227.16	203.53	264.12	13.736
1	2021-11-22 16:48:00	201.45	188.14	222.95	13.639
1	2021-11-22 16:49:00	189.2	176.71	206.73	13.661
1	2021-11-22 16:50:00	225.4	178.75	558.24	13.693
1	2021-11-22 16:51:00	631.29	532.34	706.15	13.674
1	2021-11-22 16:52:00	645.3	583.46	718.99	13.641
1	2021-11-22 16:53:00	661.86	579.14	749.54	13.659
1	2021-11-22 16:54:00	665.87	618.56	732.96	13.7
1	2021-11-22 16:55:00	662.86	595.5	714.9	13.735
1	2021-11-22 16:56:00	670	608.91	750.11	13.726
1	2021-11-22 16:57:00	666.54	609.02	741.25	13.753
1	2021-11-22 16:58:00	665.32	592.21	739.77	13.71
1	2021-11-22 16:59:00	640.27	489.74	732.39	13.703
1	2021-11-22 17:00:00	619.17	462.02	724.32	13.75
1	2021-11-22 17:01:00	522.19	217.25	703.19	13.709
1	2021-11-22 17:02:00	690.4	623.22	748.52	14.171
1	2021-11-22 17:03:00	687.1	634.01	742.61	14.143
1	2021-11-22 17:04:00	699.84	621.17	773.97	14.179
1	2021-11-22 17:05:00	586.38	438.62	780.9	14.202
1	2021-11-22 17:06:00	715.21	632.65	801.91	14.181
1	2021-11-22 17:07:00	713.97	663.55	773.74	14.186
1	2021-11-22 17:08:00	718.05	642.76	784.65	14.174
1	2021-11-22 17:09:00	727.37	678.32	788.17	14.169
1	2021-11-22 17:10:00	732.25	664.57	799.98	14.214
1	2021-11-22 17:11:00	747.34	697.17	800.78	14.144
1	2021-11-22 17:12:00	773.56	708.65	832.47	14.108
1	2021-11-22 17:13:00	790.98	703.19	900.63	14.113
1	2021-11-22 17:14:00	815.28	731.25	904.27	14.178
1	2021-11-22 17:15:00	822.99	762.27	885.87	14.118
1	2021-11-22 17:16:00	827.5	734.43	936.19	14.138
1	2021-11-22 17:17:00	769.8	534.04	895.18	14.143
1	2021-11-22 17:18:00	589.09	457.25	821.11	14.126
1	2021-11-22 17:19:00	501.23	249.81	748.29	14.176
1	2021-11-22 17:20:00	474.6	292.98	860.53	14.188
1	2021-11-22 17:21:00	814.12	658.21	867.12	14.126
1	2021-11-22 17:22:00	814.55	724.67	903.7	14.207
1	2021-11-22 17:23:00	811.48	746.02	886.21	14.212
1	2021-11-22 17:24:00	820.32	742.61	891.77	14.237
1	2021-11-22 17:25:00	825.13	741.71	894.61	14.205
1	2021-11-22 17:26:00	828.34	754.09	932.33	14.254
1	2021-11-22 17:27:00	838.94	791.35	919.15	14.288
1	2021-11-22 17:28:00	841.67	774.88	915.97	14.226
1	2021-11-22 17:29:00	853.85	798.17	946.3	14.249
1	2021-11-22 17:30:00	858.08	792.14	911.09	14.186
1	2021-11-22 17:31:00	863.64	815.21	931.31	14.149
1	2021-11-22 17:32:00	868.01	790.78	934.15	14.182
1	2021-11-22 17:33:00	875.31	826.34	929.6	14.231
1	2021-11-22 17:34:00	875.79	809.53	928.47	14.181
1	2021-11-22 17:35:00	875.34	794.64	945.17	14.173
1	2021-11-22 17:36:00	888.51	803.62	950.16	14.205
1	2021-11-22 17:37:00	894.87	820.77	964.14	14.151
1	2021-11-22 17:38:00	902.24	814.41	990.83	14.183
1	2021-11-22 17:39:00	907.46	846.45	980.04	14.158
1	2021-11-22 17:40:00	904.88	819.41	981.97	14.161
1	2021-11-22 17:41:00	877	757.72	1004.2	14.134
1	2021-11-22 17:42:00	836.9	714.1	999.58	14.144
1	2021-11-22 17:43:00	922.7	850.54	1012.3	14.147
1	2021-11-22 17:44:00	930.96	877.12	985.04	14.132
1	2021-11-22 17:45:00	928.26	830.09	1039.6	14.165
1	2021-11-22 17:46:00	946.92	844.29	1014.6	14.178
1	2021-11-22 17:47:00	943.5	886.09	993.67	14.155
1	2021-11-22 17:48:00	954.59	896.2	1026.5	14.14
1	2021-11-22 17:49:00	947.48	878.6	1013.4	14.092
1	2021-11-22 17:50:00	966.77	903.81	1023.4	14.107
1	2021-11-22 17:51:00	971.22	926.54	1019.1	14.17
1	2021-11-22 17:52:00	983.53	932.44	1061.7	14.204
1	2021-11-22 17:53:00	1021.5	954.59	1102.2	14.191
1	2021-11-22 17:54:00	1064.7	983.22	1157	14.164
1	2021-11-22 17:55:00	1136.8	1067.1	1207.9	14.121
1	2021-11-22 17:56:00	1045.6	704.56	1301.9	14.172
1	2021-11-22 17:57:00	757.57	640.71	901.54	14.118
1	2021-11-22 17:58:00	852.57	620.49	1063.1	14.142
1	2021-11-22 17:59:00	886.58	705.69	1090.9	14.196
1	2021-11-22 18:00:00	685.23	565.4	865.19	14.238
1	2021-11-22 18:01:00	521.13	473.04	780.44	14.181
1	2021-11-22 18:02:00	583.72	509.62	708.76	14.133
1	2021-11-22 18:03:00	689.53	522	890.86	14.134
1	2021-11-22 18:04:00	886.39	533.02	1294.3	14.172
1	2021-11-22 18:05:00	1186.8	866.67	1379.5	14.087
1	2021-11-22 18:06:00	1311.5	1237.7	1374.5	14.076
1	2021-11-22 18:07:00	1175.3	690.7	1407.9	14.079
1	2021-11-22 18:08:00	862.18	413.06	1242.1	14.093
1	2021-11-22 18:09:00	336.46	312.06	416.92	14.228
1	2021-11-22 18:10:00	383.55	321.15	566.53	14.208
1	2021-11-22 18:11:00	1185.3	582.66	1298.5	14.187
1	2021-11-22 18:12:00	1225.4	1147.4	1302.2	14.247
1	2021-11-22 18:13:00	1013.7	632.42	1324.9	14.217
1	2021-11-22 18:14:00	1115.5	565.96	1302.8	14.275
1	2021-11-22 18:15:00	1158	608.79	1369.7	14.272
1	2021-11-22 18:16:00	1061.7	532.91	1277.7	14.187
1	2021-11-22 18:17:00	364.98	300.93	614.24	14.113
1	2021-11-22 18:18:00	1049.4	346.83	1346.3	14.106
1	2021-11-22 18:19:00	990.54	533.36	1394.8	14.127
1	2021-11-22 18:20:00	1326.3	1202.4	1448.5	14.18
1	2021-11-22 18:21:00	1335.2	1235	1441	14.176
1	2021-11-22 18:22:00	726.81	451.68	1254.7	14.174
1	2021-11-22 18:23:00	468.29	387.84	597.43	14.15
1	2021-11-22 18:24:00	730.16	573.01	905.18	14.136
1	2021-11-22 18:25:00	1011.5	727.28	1277.2	14.186
1	2021-11-22 18:26:00	1242.6	1138.7	1372.1	14.172
1	2021-11-22 18:27:00	1257.3	1153.5	1359.2	14.131
1	2021-11-22 18:28:00	1281.8	1231.8	1339.7	14.197
1	2021-11-22 18:29:00	1292.2	1196.7	1403.1	14.168
1	2021-11-22 18:30:00	968.52	591.52	1379.4	14.173
1	2021-11-22 18:31:00	1172.1	830.66	1353.6	14.128
1	2021-11-22 18:32:00	983.46	528.13	1313.2	14.175
1	2021-11-22 18:33:00	1199.2	911.09	1335.8	14.138
1	2021-11-22 18:34:00	1188.2	1093.1	1309.7	14.204
1	2021-11-22 18:35:00	1175.9	1084	1277.6	14.202
1	2021-11-22 18:36:00	1179.9	1080	1278.9	14.211
1	2021-11-22 18:37:00	1183.1	1100.1	1269.2	14.215
1	2021-11-22 18:38:00	1174.6	1098.8	1247.8	14.161
1	2021-11-22 18:39:00	1178.3	1114.7	1285.3	14.094
1	2021-11-22 18:40:00	1187.7	1088.4	1255.4	14.125
1	2021-11-22 18:41:00	1191.7	1138.1	1247.8	14.077
1	2021-11-22 18:42:00	1200.5	1113.6	1281.7	14.081
1	2021-11-22 18:43:00	1212.2	1116.5	1288.5	14.135
1	2021-11-22 18:44:00	1216.4	1142.5	1299.4	14.166
1	2021-11-22 18:45:00	1237.4	1155.8	1308.5	14.152
1	2021-11-22 18:46:00	1235.4	1149.3	1311.4	14.155
1	2021-11-22 18:47:00	1259.3	1199.7	1310.6	14.129
1	2021-11-22 18:48:00	1249.3	1160.8	1317.1	14.129
1	2021-11-22 18:49:00	1254.9	1146.4	1332.8	14.081
1	2021-11-22 18:50:00	1282.3	1230.8	1357.1	14.083
1	2021-11-22 18:51:00	1317.8	1243.5	1415.8	14.118
1	2021-11-22 18:52:00	1336.6	1262.1	1410	14.103
1	2021-11-22 18:53:00	1183.4	870.64	1455	13.69
1	2021-11-22 18:54:00	1118.8	832.59	1486	13.761
1	2021-11-22 18:55:00	1281.7	674.91	1490.9	13.699
1	2021-11-22 18:56:00	1259.1	692.29	1489.7	13.682
1	2021-11-22 18:57:00	1338.2	1001.7	1499.4	13.706
1	2021-11-22 18:58:00	482.69	254.47	936.65	13.701
1	2021-11-22 18:59:00	331.03	248.56	755.56	13.732
1	2021-11-22 19:00:00	1312.4	898.7	1412.5	13.763
1	2021-11-22 19:01:00	1314.1	1240.3	1402.2	13.821
1	2021-11-22 19:02:00	1189	761.81	1394	13.731
1	2021-11-22 19:03:00	1258.8	891.89	1366.7	13.817
1	2021-11-22 19:04:00	1286.5	1202	1356.6	13.799
1	2021-11-22 19:05:00	1293.2	1208.3	1365.5	13.753
1	2021-11-22 19:06:00	1274.4	1218	1327.2	13.742
1	2021-11-22 19:07:00	1286.6	1224.7	1326.3	13.698
1	2021-11-22 19:08:00	1267.6	1205.4	1349.6	14.149
1	2021-11-22 19:09:00	1267.6	1191.3	1333.6	14.118
1	2021-11-22 19:10:00	1268.3	1184	1349.8	14.196
1	2021-11-22 19:11:00	1266.7	1205.4	1309.9	14.207
1	2021-11-22 19:12:00	1276.9	1186.6	1357.7	14.18
1	2021-11-22 19:13:00	1284.3	1204.9	1363.4	14.146
1	2021-11-22 19:14:00	1295.3	1164.4	1380.5	14.12
1	2021-11-22 19:15:00	1292.6	1262	1338.3	14.05
1	2021-11-22 19:16:00	1298.5	1202.7	1372.3	14.129
1	2021-11-22 19:17:00	1300.1	1215.8	1399.5	14.088
1	2021-11-22 19:18:00	1307.1	1226.2	1383.4	14.12
1	2021-11-22 19:19:00	1323.6	1258.5	1438.2	14.118
1	2021-11-22 19:20:00	1346.2	1251.4	1437.5	14.201
1	2021-11-22 19:21:00	1064.5	745.91	1407.2	14.132
1	2021-11-22 19:22:00	636.61	390.56	1031.6	14.16
1	2021-11-22 19:23:00	1291	624.92	1440.2	14.096
1	2021-11-22 19:24:00	1332.7	1244.4	1415.9	14.061
1	2021-11-22 19:25:00	1335.9	1240.8	1410.1	14.111
1	2021-11-22 19:26:00	1327.7	1257.8	1391.1	14.149
1	2021-11-22 19:27:00	1338.9	1289	1414.7	14.121
1	2021-11-22 19:28:00	1328.8	1243	1393	14.168
1	2021-11-22 19:29:00	1342.4	1284.9	1406.2	14.213
1	2021-11-22 19:30:00	1365.7	1196	1474.5	14.228
1	2021-11-22 19:31:00	708.55	367.96	1137.4	14.215
1	2021-11-22 19:32:00	1031.7	349.67	1515.9	14.164
1	2021-11-22 19:33:00	1302.2	412.6	1471.6	14.149
1	2021-11-22 19:34:00	1369.1	1288.1	1451.6	14.113
1	2021-11-22 19:35:00	1369.8	1280.6	1458.8	14.193
1	2021-11-22 19:36:00	1360.6	1285.4	1436.4	14.207
1	2021-11-22 19:37:00	1363.1	1304.8	1424.7	14.228
1	2021-11-22 19:38:00	1367.7	1269.8	1446.9	14.222
1	2021-11-22 19:39:00	1370.4	1312.8	1453.9	14.217
1	2021-11-22 19:40:00	1362.6	1311.5	1438.2	14.192
1	2021-11-22 19:41:00	1374.9	1276.3	1433.5	14.182
1	2021-11-22 19:42:00	1374.2	1308.5	1424.9	14.136
1	2021-11-22 19:43:00	1374.4	1289.5	1433	14.213
1	2021-11-22 19:44:00	1386.1	1312.7	1459.1	14.178
1	2021-11-22 19:45:00	1442.9	1358.9	1526.5	14.207
1	2021-11-22 19:46:00	1479.3	1414.7	1554.5	14.209
1	2021-11-22 19:47:00	1425.4	1026.5	1541.6	14.219
1	2021-11-22 19:48:00	1435.5	1319.4	1544.6	14.202
1	2021-11-22 19:49:00	1411	1342.7	1475.7	14.182
1	2021-11-22 19:50:00	1410	1329.1	1517.7	14.143
1	2021-11-22 19:51:00	1395.5	1257.6	1492.7	14.159
1	2021-11-22 19:52:00	1395.3	1235.6	1514.3	14.191
1	2021-11-22 19:53:00	1409.5	1342.5	1478.6	14.228
1	2021-11-22 19:54:00	1391.8	1303.8	1469.3	14.165
1	2021-11-22 19:55:00	1356.6	1203.2	1475.3	14.183
1	2021-11-22 19:56:00	1381.1	1192.6	1475.8	14.154
1	2021-11-22 19:57:00	1388	1319.1	1461.8	14.145
1	2021-11-22 19:58:00	1399.1	1330.4	1476.6	14.152
1	2021-11-22 19:59:00	1408.9	1356.6	1465	14.176
1	2021-11-22 20:00:00	1419.3	1346.1	1481.3	14.155
1	2021-11-22 20:01:00	1010.1	611.52	1501	14.152
1	2021-11-22 20:02:00	1399.9	793.85	1534.2	14.18
1	2021-11-22 20:03:00	1425.2	1349	1510.1	14.085
1	2021-11-22 20:04:00	1429.9	1336.3	1521.8	14.103
1	2021-11-22 20:05:00	1443.8	1361.3	1561.8	14.113
1	2021-11-22 20:06:00	1451	1390.9	1549.1	14.112
1	2021-11-22 20:07:00	1435.3	1359.5	1506.1	14.093
1	2021-11-22 20:08:00	1437.6	1377.6	1511	14.097
1	2021-11-22 20:09:00	1422.2	1311.2	1524.9	14.149
1	2021-11-22 20:10:00	1421.3	1339	1486.7	14.129
1	2021-11-22 20:11:00	1438.9	1354.1	1500.6	14.169
1	2021-11-22 20:12:00	1457.7	1346.7	1525	14.199
1	2021-11-22 20:13:00	1347.5	363.18	1544.6	14.198
1	2021-11-22 20:14:00	475.4	273.44	1527.7	14.137
1	2021-11-22 20:15:00	1468.5	1373.3	1556.9	14.151
1	2021-11-22 20:16:00	1466.4	1401	1564.9	14.153
1	2021-11-22 20:17:00	1458	1397.4	1518.2	14.17
1	2021-11-22 20:18:00	1455.9	1367.1	1543.4	14.204
1	2021-11-22 20:19:00	1460.5	1386.3	1544.1	14.124
1	2021-11-22 20:20:00	1489.9	1381.6	1582.1	14.129
1	2021-11-22 20:21:00	1533.7	1440.4	1659.4	14.17
1	2021-11-22 20:22:00	1297.6	600.38	1659.8	14.153
1	2021-11-22 20:23:00	705.2	423.62	1429.1	14.245
1	2021-11-22 20:24:00	1530.1	1304	1629.6	14.187
1	2021-11-22 20:25:00	1407.8	1179.2	1582.2	14.17
1	2021-11-22 20:26:00	1482.4	1414.9	1577.5	14.131
1	2021-11-22 20:27:00	1455.7	1388.9	1533.3	14.152
1	2021-11-22 20:28:00	1448.7	1377.8	1554.1	14.168
1	2021-11-22 20:29:00	1464.3	1383.9	1542.9	14.207
1	2021-11-22 20:30:00	1181.7	421.24	1594.7	14.175
1	2021-11-22 20:31:00	1482.5	940.17	1559	14.212
1	2021-11-22 20:32:00	1361	876.21	1626.9	14.135
1	2021-11-22 20:33:00	1476	976.18	1586.1	14.149
1	2021-11-22 20:34:00	1516.8	1428.9	1598	14.174
1	2021-11-22 20:35:00	1555.3	1466.5	1641.5	14.076
1	2021-11-22 20:36:00	1627.1	1511.5	1709.1	14.144
1	2021-11-22 20:37:00	1576.4	1177.6	1767.8	14.16
1	2021-11-22 20:38:00	776.58	535.52	1287	14.212
1	2021-11-22 20:39:00	705.41	532.45	906.88	14.17
1	2021-11-22 20:40:00	937.86	584.82	1377.1	14.226
1	2021-11-22 20:41:00	638.27	423.28	865.99	14.221
1	2021-11-22 20:42:00	830.68	333.53	1661.4	14.234
1	2021-11-22 20:43:00	1514	1463.6	1576.3	14.189
1	2021-11-22 20:44:00	1437.8	1210.2	1536.1	14.108
1	2021-11-22 20:45:00	1460.6	1360.2	1551.3	14.111
1	2021-11-22 20:46:00	1447.3	1383.3	1508.6	14.136
1	2021-11-22 20:47:00	1425.1	1347.8	1489.8	14.164
1	2021-11-22 20:48:00	1414.1	1327.7	1508.2	14.179
1	2021-11-22 20:49:00	1425.1	1343.7	1467.3	14.23
1	2021-11-22 20:50:00	1430	1368.1	1487.6	14.143
1	2021-11-22 20:51:00	1434.5	1363	1530.7	14.132
1	2021-11-22 20:52:00	1430.5	1355.7	1515	14.097
1	2021-11-22 20:53:00	1439.1	1378.3	1503.2	14.083
1	2021-11-22 20:54:00	1372.8	193.92	1617.6	14.1
1	2021-11-22 20:55:00	1484.5	1127.6	1605	14.177
1	2021-11-22 20:56:00	1564.6	1098.3	1657.4	14.184
1	2021-11-22 20:57:00	1553.4	1105.6	1666.9	14.174
1	2021-11-22 20:58:00	1354.1	955.84	1661.9	14.196
1	2021-11-22 20:59:00	1520.9	1385	1604.6	14.141
1	2021-11-22 21:00:00	1133.2	226.12	1519	14.103
1	2021-11-22 21:01:00	1400.2	234.13	1520.8	14.05
1	2021-11-22 21:02:00	1491.6	1405.3	1578.9	14.088
1	2021-11-22 21:03:00	1482.9	1321.6	1562.5	14.123
1	2021-11-22 21:04:00	1440.6	1231	1565.4	14.176
1	2021-11-22 21:05:00	1340.3	1019	1577.7	14.19
1	2021-11-22 21:06:00	1488.2	1420.4	1569.1	14.238
1	2021-11-22 21:07:00	1485.5	1421.6	1539.5	14.188
1	2021-11-22 21:08:00	1487	1417.2	1557.5	14.18
1	2021-11-22 21:09:00	1513.5	1459	1584.4	14.174
1	2021-11-22 21:10:00	1112.8	482.58	1630	14.228
1	2021-11-22 21:11:00	863.95	476.45	1376.5	14.202
1	2021-11-22 21:12:00	1346.6	1108.5	1566.1	14.248
1	2021-11-22 21:13:00	1262.4	1052.6	1476.4	14.274
1	2021-11-22 21:14:00	1399.9	1155.9	1571.5	14.187
1	2021-11-22 21:15:00	1115.8	877.23	1487.6	14.224
1	2021-11-22 21:16:00	1174.7	876.32	1564.7	14.176
1	2021-11-22 21:17:00	1437.2	1076.9	1756.1	14.057
1	2021-11-22 21:18:00	1393.2	1082.6	1653.2	14.098
1	2021-11-22 21:19:00	1195.5	928.47	1507.5	14.118
1	2021-11-22 21:20:00	1609.8	1462.6	1676.6	14.181
1	2021-11-22 21:21:00	1633.5	1414.9	1757.6	14.102
1	2021-11-22 21:22:00	1269.5	853.94	1774.7	14.199
1	2021-11-22 21:23:00	896.59	743.86	1227.2	14.161
1	2021-11-22 21:24:00	919.69	767.04	1200.8	14.123
1	2021-11-22 21:25:00	752.31	708.76	923.7	14.105
1	2021-11-22 21:26:00	829.81	740.68	1083.8	14.082
1	2021-11-22 21:27:00	825.14	753.07	900.86	14.139
1	2021-11-22 21:28:00	1017.6	823.38	1314.9	14.113
1	2021-11-22 21:29:00	1263.5	996.29	1725.4	14.124
1	2021-11-22 21:30:00	1360.7	904.84	1932.3	14.174
1	2021-11-22 21:31:00	1042.8	884.73	1323	14.141
1	2021-11-22 21:32:00	938.42	888.71	1010.5	14.15
1	2021-11-22 21:33:00	1227.5	978.22	1622.3	14.088
1	2021-11-22 21:34:00	903.53	842.7	1078.4	14.112
1	2021-11-22 21:35:00	885.06	846.11	964.82	14.155
1	2021-11-22 21:36:00	928.78	867.24	998.56	14.183
1	2021-11-22 21:37:00	862.6	812.93	893.59	14.21
1	2021-11-22 21:38:00	796.82	756.81	827.93	14.153
1	2021-11-22 21:39:00	741.38	712.96	772.04	14.158
1	2021-11-22 21:40:00	690.68	671.95	719.21	14.092
1	2021-11-22 21:41:00	661.45	651.39	674	14.168
1	2021-11-22 21:42:00	649.48	640.71	654.23	14.18
1	2021-11-22 21:43:00	648.79	643.78	654.23	14.147
1	2021-11-22 21:44:00	654.96	649.69	661.16	14.147
1	2021-11-22 21:45:00	670.68	661.39	682.86	14.144
1	2021-11-22 21:46:00	700.17	681.95	722.28	14.156
1	2021-11-22 21:47:00	741.52	721.83	756.59	14.13
1	2021-11-22 21:48:00	752.69	739.32	769.42	14.16
1	2021-11-22 21:49:00	735.54	729.1	745	14.152
1	2021-11-22 21:50:00	719.78	706.15	733.07	14.112
1	2021-11-22 21:51:00	700.13	689.9	707.97	14.18
1	2021-11-22 21:52:00	694.72	690.13	702.17	14.133
1	2021-11-22 21:53:00	700.28	697.17	704.44	14.102
1	2021-11-22 21:54:00	700.38	694.45	707.51	14.115
1	2021-11-22 21:55:00	707.71	696.49	725.57	14.21
1	2021-11-22 21:56:00	748.26	720.01	783.85	14.163
1	2021-11-22 21:57:00	830.14	778.85	881.89	14.099
1	2021-11-22 21:58:00	912.25	849.51	1142	14.184
1	2021-11-22 21:59:00	810.71	769.76	918.81	14.221
1	2021-11-22 22:00:00	758.32	738.52	781.69	14.249
1	2021-11-22 22:01:00	721.15	705.58	742.84	14.222
1	2021-11-22 22:02:00	676.84	651.62	702.29	14.222
1	2021-11-22 22:03:00	641.95	629.69	659.34	14.208
1	2021-11-22 22:04:00	623.17	616.06	632.99	14.124
1	2021-11-22 22:05:00	618.46	613.68	623.22	14.144
1	2021-11-22 22:06:00	620	616.63	624.24	14.134
1	2021-11-22 22:07:00	620.01	616.74	622.99	14.123
1	2021-11-22 22:08:00	615.92	610.61	620.72	14.112
1	2021-11-22 22:09:00	604.77	596.18	614.02	14.137
1	2021-11-22 22:10:00	595.21	588.23	602.77	14.154
1	2021-11-22 22:11:00	597.87	590.5	615.38	14.13
1	2021-11-22 22:12:00	619.46	601.18	647.08	14.149
1	2021-11-22 22:13:00	649.88	627.99	679.45	14.161
1	2021-11-22 22:14:00	740.79	675.59	796.12	14.182
1	2021-11-22 22:15:00	823.67	767.49	881.44	14.148
1	2021-11-22 22:16:00	705.57	635.83	853.15	14.085
1	2021-11-22 22:17:00	603.39	575.17	645.48	14.092
1	2021-11-22 22:18:00	563.74	549.15	584.71	14.155
1	2021-11-22 22:19:00	546.95	538.93	555.17	14.136
1	2021-11-22 22:20:00	544.25	536.31	556.19	14.173
1	2021-11-22 22:21:00	544.95	537.79	553.24	14.143
1	2021-11-22 22:22:00	544.71	534.27	552.44	14.159
1	2021-11-22 22:23:00	544.43	533.36	551.99	14.218
